Module Entrys: 12977            Audit Entrys: 16              
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31556            Module: wait4            Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: wait4            Audit: NOT_FILTERED
Pid: 31556            Module: 4294967295       Audit: NOT_FILTERED
Pid: 31556            Module: read             Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: lseek            Audit: NOT_FILTERED
Pid: 31556            Module: clone            Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31556            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: poll             Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 10152            Module: close            Audit: NOT_FILTERED
Pid: 10152            Module: read             Audit: NOT_FILTERED
Pid: 31656            Module: getpid           Audit: NOT_FILTERED
Pid: 31656            Module: rt_sigprocmask'  Audit: NOT_FILTERED
Pid: 31656            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31656            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31656            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31604            Module: futex            Audit: NOT_FILTERED
Pid: 31604            Module: futex            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: write            Audit: NOT_FILTERED
Pid: 31654            Module: close            Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: close            Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: brk              Audit: NOT_FILTERED
Pid: 31654            Module: brk              Audit: NOT_FILTERED
Pid: 31654            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 31654            Module: futex            Audit: NOT_FILTERED
Pid: 31654            Module: fstat            Audit: NOT_FILTERED
Pid: 31654            Module: fstat            Audit: NOT_FILTERED
Pid: 31654            Module: fstat            Audit: NOT_FILTERED
Pid: 31656            Module: fstat            Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: futex            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 31604            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 10623            Module: io_getevents'    Audit: NOT_FILTERED
Pid: 31604            Module: fsync            Audit: NOT_FILTERED
Pid: 31656            Module: access           Audit: NOT_FILTERED
Pid: 31656            Module: fstat            Audit: NOT_FILTERED
Pid: 31656            Module: mmap             Audit: NOT_FILTERED
Pid: 31656            Module: close            Audit: NOT_FILTERED
Pid: 31656            Module: mprotect'        Audit: NOT_FILTERED
Pid: 31656            Module: mprotect'        Audit: NOT_FILTERED
Pid: 31604            Module: write            Audit: NOT_FILTERED
Pid: 31604            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 31604            Module: epoll_wait'      Audit: NOT_FILTERED
