Module Entrys: 17201            Audit Entrys: 3553            
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: close            Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: openat           Audit: NOT_FILTERED
Pid: 12668            Module: read             Audit: NOT_FILTERED
Pid: 12668            Module: fstat            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: close            Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: openat           Audit: NOT_FILTERED
Pid: 12668            Module: read             Audit: NOT_FILTERED
Pid: 12668            Module: fstat            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: close            Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: openat           Audit: NOT_FILTERED
Pid: 12668            Module: read             Audit: NOT_FILTERED
Pid: 12668            Module: fstat            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: rt_sigaction'    Audit: NOT_FILTERED
Pid: 12667            Module: stat             Audit: NOT_FILTERED
Pid: 12667            Module: stat             Audit: NOT_FILTERED
Pid: 12667            Module: stat             Audit: NOT_FILTERED
Pid: 12667            Module: clone            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: close            Audit: NOT_FILTERED
Pid: 12668            Module: access           Audit: NOT_FILTERED
Pid: 12668            Module: openat           Audit: NOT_FILTERED
Pid: 12668            Module: read             Audit: NOT_FILTERED
Pid: 12668            Module: fstat            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: close            Audit: NOT_FILTERED
Pid: 12668            Module: mmap             Audit: NOT_FILTERED
Pid: 12668            Module: arch_prctl'      Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12668            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12672            Module: clone            Audit: NOT_FILTERED
Pid: 12672            Module: close            Audit: NOT_FILTERED
Pid: 12671            Module: clone            Audit: NOT_FILTERED
Pid: 12671            Module: execve           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12672            Module: close            Audit: NOT_FILTERED
Pid: 12672            Module: dup2             Audit: NOT_FILTERED
Pid: 12672            Module: close            Audit: NOT_FILTERED
Pid: 12672            Module: stat             Audit: NOT_FILTERED
Pid: 12672            Module: stat             Audit: NOT_FILTERED
Pid: 12672            Module: stat             Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 12666            Module: stat             Audit: NOT_FILTERED
Pid: 12666            Module: openat           Audit: NOT_FILTERED
Pid: 12666            Module: read             Audit: NOT_FILTERED
Pid: 12666            Module: close            Audit: NOT_FILTERED
Pid: 12671            Module: brk              Audit: NOT_FILTERED
Pid: 12671            Module: access           Audit: NOT_FILTERED
Pid: 12671            Module: access           Audit: NOT_FILTERED
Pid: 12671            Module: openat           Audit: NOT_FILTERED
Pid: 12671            Module: fstat            Audit: NOT_FILTERED
Pid: 12671            Module: mmap             Audit: NOT_FILTERED
Pid: 12671            Module: close            Audit: NOT_FILTERED
Pid: 12671            Module: access           Audit: NOT_FILTERED
Pid: 12671            Module: openat           Audit: NOT_FILTERED
Pid: 12671            Module: read             Audit: NOT_FILTERED
Pid: 12671            Module: fstat            Audit: NOT_FILTERED
Pid: 12671            Module: mmap             Audit: NOT_FILTERED
Pid: 12671            Module: mmap             Audit: NOT_FILTERED
Pid: 12671            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12671            Module: mmap             Audit: NOT_FILTERED
Pid: 12671            Module: mmap             Audit: NOT_FILTERED
Pid: 12671            Module: close            Audit: NOT_FILTERED
Pid: 12671            Module: access           Audit: NOT_FILTERED
Pid: 12671            Module: openat           Audit: NOT_FILTERED
Pid: 12671            Module: read             Audit: NOT_FILTERED
Pid: 12671            Module: fstat            Audit: NOT_FILTERED
Pid: 12671            Module: mmap             Audit: NOT_FILTERED
Pid: 12671            Module: mprotect'        Audit: NOT_FILTERED
Pid: 12671            Module: mmap             Audit: NOT_FILTERED
Pid: 12671            Module: close            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 25812            Module: futex            Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 25812            Module: pselect6'        Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
Pid: 12580            Module: fstatfs'         Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: epoll_wait'      Audit: NOT_FILTERED
Pid: 12580            Module: recvfrom'        Audit: NOT_FILTERED
Pid: 12580            Module: write            Audit: NOT_FILTERED
